open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades
2024-01-16 00:00:00+00:00,35.6,36.54,34.74,35.57,1813027.08,2024-01-16 23:59:59.999000+00:00,64853795.1133,116171
2024-01-17 00:00:00+00:00,35.58,36.51,35.25,36.06,2106057.31,2024-01-17 23:59:59.999000+00:00,75831603.8687,124471
2024-01-18 00:00:00+00:00,36.07,36.19,32.72,33.59,2528256.1,2024-01-18 23:59:59.999000+00:00,87012674.8334,142140
2024-01-19 00:00:00+00:00,33.59,33.75,31.18,32.73,2406347.38,2024-01-19 23:59:59.999000+00:00,78517635.8357,135775
2024-01-20 00:00:00+00:00,32.74,32.99,32.03,32.89,1224130.01,2024-01-20 23:59:59.999000+00:00,39872607.7968,62831
2024-01-21 00:00:00+00:00,32.87,33.5,32.45,32.54,1038127.76,2024-01-21 23:59:59.999000+00:00,34299280.4713,61407
2024-01-22 00:00:00+00:00,32.54,32.74,29.32,29.53,3467720.04,2024-01-22 23:59:59.999000+00:00,107101920.9723,166244
2024-01-23 00:00:00+00:00,29.53,30.88,27.24,30.63,4731522.21,2024-01-23 23:59:59.999000+00:00,136439933.4959,212713
2024-01-24 00:00:00+00:00,30.64,31.91,29.49,31.2,3391798.91,2024-01-24 23:59:59.999000+00:00,104263442.8063,160785
2024-01-25 00:00:00+00:00,31.19,31.36,29.61,30.51,2064388.45,2024-01-25 23:59:59.999000+00:00,62623570.0628,114383
2024-01-26 00:00:00+00:00,30.51,33.11,30.12,32.26,2655940.67,2024-01-26 23:59:59.999000+00:00,84623777.3737,140686
2024-01-27 00:00:00+00:00,32.26,33.32,31.85,33.28,1194938.73,2024-01-27 23:59:59.999000+00:00,38915351.9155,72926
2024-01-28 00:00:00+00:00,33.29,36.72,33.19,34.82,4440497.0,2024-01-28 23:59:59.999000+00:00,157564050.231,244070
2024-01-29 00:00:00+00:00,34.83,36.55,34.34,36.06,3030189.03,2024-01-29 23:59:59.999000+00:00,107431891.172,169228
2024-01-30 00:00:00+00:00,36.07,37.15,35.0,35.22,2959029.15,2024-01-30 23:59:59.999000+00:00,106967388.2851,169147
2024-01-31 00:00:00+00:00,35.23,35.5,33.13,33.17,2629653.91,2024-01-31 23:59:59.999000+00:00,90998502.278,157782
2024-02-01 00:00:00+00:00,33.18,33.97,32.3,33.85,2100203.11,2024-02-01 23:59:59.999000+00:00,69850053.0853,121332
2024-02-02 00:00:00+00:00,33.87,36.94,33.76,36.76,3620321.22,2024-02-02 23:59:59.999000+00:00,129263139.9756,186691
2024-02-03 00:00:00+00:00,36.76,37.6,35.4,35.95,1968125.41,2024-02-03 23:59:59.999000+00:00,71345861.0139,112271
2024-02-04 00:00:00+00:00,35.96,36.53,34.68,34.87,1546090.99,2024-02-04 23:59:59.999000+00:00,55027209.6282,84999
2024-02-05 00:00:00+00:00,34.86,35.92,34.11,34.55,2069405.65,2024-02-05 23:59:59.999000+00:00,72413861.0035,100623
2024-02-06 00:00:00+00:00,34.55,34.75,33.72,34.16,1814138.17,2024-02-06 23:59:59.999000+00:00,62009663.5949,81431
2024-02-07 00:00:00+00:00,34.16,35.5,33.65,35.28,2098188.17,2024-02-07 23:59:59.999000+00:00,73067917.6189,89161
2024-02-08 00:00:00+00:00,35.28,36.15,35.08,35.42,2450459.44,2024-02-08 23:59:59.999000+00:00,87019169.572,109683
2024-02-09 00:00:00+00:00,35.43,38.61,35.41,38.0,4106859.37,2024-02-09 23:59:59.999000+00:00,152502318.2192,184525
2024-02-10 00:00:00+00:00,38.0,41.24,38.0,40.2,3494637.43,2024-02-10 23:59:59.999000+00:00,138026385.2698,197281
2024-02-11 00:00:00+00:00,40.2,41.2,39.33,39.72,2087708.31,2024-02-11 23:59:59.999000+00:00,83925949.1124,122058
2024-02-12 00:00:00+00:00,39.73,41.18,38.38,40.97,4287581.66,2024-02-12 23:59:59.999000+00:00,170721445.5189,200787
2024-02-13 00:00:00+00:00,40.96,41.7,38.88,39.74,3441748.25,2024-02-13 23:59:59.999000+00:00,138973220.8196,184014
2024-02-14 00:00:00+00:00,39.73,42.42,39.1,42.22,3949578.16,2024-02-14 23:59:59.999000+00:00,162922260.7294,195370
2024-02-15 00:00:00+00:00,42.23,43.6,40.84,41.55,3666472.28,2024-02-15 23:59:59.999000+00:00,154895019.4935,205233
2024-02-16 00:00:00+00:00,41.54,41.81,39.41,40.26,2493109.32,2024-02-16 23:59:59.999000+00:00,101322784.7927,149655
2024-02-17 00:00:00+00:00,40.25,40.47,38.38,39.76,1859591.84,2024-02-17 23:59:59.999000+00:00,73476733.9987,97184
2024-02-18 00:00:00+00:00,39.75,40.75,38.97,40.29,1612326.72,2024-02-18 23:59:59.999000+00:00,64625056.9196,92429
2024-02-19 00:00:00+00:00,40.29,40.64,39.11,39.51,2680806.5,2024-02-19 23:59:59.999000+00:00,106838681.1196,138230
2024-02-20 00:00:00+00:00,39.51,39.72,36.84,38.49,3285660.95,2024-02-20 23:59:59.999000+00:00,126250607.2616,170700
2024-02-21 00:00:00+00:00,38.5,38.55,35.9,37.61,2338956.78,2024-02-21 23:59:59.999000+00:00,86455737.6933,119650
2024-02-22 00:00:00+00:00,37.6,38.22,36.52,36.78,1867725.13,2024-02-22 23:59:59.999000+00:00,69690461.6345,105007
2024-02-23 00:00:00+00:00,36.77,36.96,35.14,35.92,2257491.88,2024-02-23 23:59:59.999000+00:00,81642670.3018,118662
2024-02-24 00:00:00+00:00,35.91,36.95,35.2,36.76,1363828.68,2024-02-24 23:59:59.999000+00:00,49567366.3507,75714
2024-02-25 00:00:00+00:00,36.76,37.49,36.42,37.46,1434112.18,2024-02-25 23:59:59.999000+00:00,52961284.9352,74953
2024-02-26 00:00:00+00:00,37.46,39.35,36.28,39.29,2919488.8,2024-02-26 23:59:59.999000+00:00,110880743.6114,149261
2024-02-27 00:00:00+00:00,39.29,39.94,38.31,39.26,2163692.33,2024-02-27 23:59:59.999000+00:00,84965291.7747,129655
2024-02-28 00:00:00+00:00,39.25,41.3,36.2,40.33,5048286.26,2024-02-28 23:59:59.999000+00:00,199681257.9541,331180
2024-02-29 00:00:00+00:00,40.33,44.65,39.59,40.97,5668569.24,2024-02-29 23:59:59.999000+00:00,240248455.9603,410286
2024-03-01 00:00:00+00:00,40.98,43.37,40.98,42.67,3451947.63,2024-03-01 23:59:59.999000+00:00,145794882.9088,218248
2024-03-02 00:00:00+00:00,42.68,44.58,41.95,44.35,3750371.17,2024-03-02 23:59:59.999000+00:00,161061187.0129,222528
2024-03-03 00:00:00+00:00,44.35,44.89,40.35,42.58,3292222.38,2024-03-03 23:59:59.999000+00:00,141173893.6321,225814
2024-03-04 00:00:00+00:00,42.59,43.99,41.42,43.08,4856334.08,2024-03-04 23:59:59.999000+00:00,208220180.6985,310855
2024-03-05 00:00:00+00:00,43.09,45.18,34.83,39.43,9520539.61,2024-03-05 23:59:59.999000+00:00,393662488.6656,646234
2024-03-06 00:00:00+00:00,39.42,42.14,37.9,41.56,4232399.84,2024-03-06 23:59:59.999000+00:00,170395711.4554,266695
2024-03-07 00:00:00+00:00,41.56,44.5,41.55,43.2,4954173.81,2024-03-07 23:59:59.999000+00:00,214071326.4093,318278
2024-03-08 00:00:00+00:00,43.2,43.96,41.09,42.61,3926241.42,2024-03-08 23:59:59.999000+00:00,167931924.5018,246965
2024-03-09 00:00:00+00:00,42.62,43.54,42.33,42.92,2418252.27,2024-03-09 23:59:59.999000+00:00,103820937.7242,138282
2024-03-10 00:00:00+00:00,42.92,43.93,40.89,42.05,2834035.29,2024-03-10 23:59:59.999000+00:00,120671794.4663,166151
2024-03-11 00:00:00+00:00,42.04,49.56,40.01,49.09,8911493.52,2024-03-11 23:59:59.999000+00:00,409472577.0986,563794
2024-03-12 00:00:00+00:00,49.09,57.36,46.34,55.48,12915245.0,2024-03-12 23:59:59.999000+00:00,668918266.4206,1023325
2024-03-13 00:00:00+00:00,55.48,55.52,52.2,54.79,5785825.53,2024-03-13 23:59:59.999000+00:00,312228136.6604,471263
2024-03-14 00:00:00+00:00,54.79,59.28,50.46,53.95,7732957.59,2024-03-14 23:59:59.999000+00:00,427385035.7765,655742
2024-03-15 00:00:00+00:00,53.95,59.0,48.3,58.36,11735553.58,2024-03-15 23:59:59.999000+00:00,636414805.634,999017
2024-03-16 00:00:00+00:00,58.36,61.46,52.0,53.44,9615415.71,2024-03-16 23:59:59.999000+00:00,549894204.419,803907
2024-03-17 00:00:00+00:00,53.44,58.5,50.05,58.45,6421648.71,2024-03-17 23:59:59.999000+00:00,352408551.0894,515350
2024-03-18 00:00:00+00:00,58.44,65.39,55.26,60.65,11907328.03,2024-03-18 23:59:59.999000+00:00,735077808.7296,1075890
2024-03-19 00:00:00+00:00,60.64,61.95,53.16,53.63,12376814.57,2024-03-19 23:59:59.999000+00:00,717161181.616,1109180
2024-03-20 00:00:00+00:00,53.62,58.15,50.42,57.06,9552672.65,2024-03-20 23:59:59.999000+00:00,510854815.8858,772785
2024-03-21 00:00:00+00:00,57.05,57.87,52.76,53.82,4920044.95,2024-03-21 23:59:59.999000+00:00,270643944.2592,433991
2024-03-22 00:00:00+00:00,53.83,57.8,51.63,53.44,5691573.77,2024-03-22 23:59:59.999000+00:00,310739153.2166,490639
2024-03-23 00:00:00+00:00,53.44,55.98,52.6,53.45,2791760.71,2024-03-23 23:59:59.999000+00:00,151858218.4995,238466
2024-03-24 00:00:00+00:00,53.45,55.82,52.43,55.68,2317592.73,2024-03-24 23:59:59.999000+00:00,125020868.1012,200005
2024-03-25 00:00:00+00:00,55.69,59.19,54.94,57.76,3814842.59,2024-03-25 23:59:59.999000+00:00,219010109.6845,317439
2024-03-26 00:00:00+00:00,57.75,60.0,55.33,55.78,3466292.41,2024-03-26 23:59:59.999000+00:00,198542241.1775,296813
2024-03-27 00:00:00+00:00,55.79,56.72,52.5,54.1,3233550.45,2024-03-27 23:59:59.999000+00:00,176643631.9944,261268
2024-03-28 00:00:00+00:00,54.1,55.05,53.18,54.63,1684510.45,2024-03-28 23:59:59.999000+00:00,91542489.9123,154367
2024-03-29 00:00:00+00:00,54.62,54.65,52.52,53.33,1637003.96,2024-03-29 23:59:59.999000+00:00,87644369.3565,162699
2024-03-30 00:00:00+00:00,53.32,54.63,52.76,52.93,1334954.82,2024-03-30 23:59:59.999000+00:00,71782958.3816,136246
2024-03-31 00:00:00+00:00,52.92,54.28,52.87,54.06,1203818.27,2024-03-31 23:59:59.999000+00:00,64607779.0159,108433
2024-04-01 00:00:00+00:00,54.06,54.14,50.26,51.38,3011378.87,2024-04-01 23:59:59.999000+00:00,156553860.9361,251520
2024-04-02 00:00:00+00:00,51.38,51.38,46.29,46.86,3239791.28,2024-04-02 23:59:59.999000+00:00,154830432.9359,276823
2024-04-03 00:00:00+00:00,46.87,48.32,44.97,45.89,2363000.86,2024-04-03 23:59:59.999000+00:00,110514330.3307,188692
2024-04-04 00:00:00+00:00,45.89,48.16,45.42,46.5,1760856.23,2024-04-04 23:59:59.999000+00:00,82468190.2337,130664
2024-04-05 00:00:00+00:00,46.5,46.59,43.77,45.3,1789208.04,2024-04-05 23:59:59.999000+00:00,80710237.7441,136014
2024-04-06 00:00:00+00:00,45.3,48.98,45.05,48.19,2043537.32,2024-04-06 23:59:59.999000+00:00,96766131.2904,150525
2024-04-07 00:00:00+00:00,48.19,49.51,47.89,49.32,1194623.63,2024-04-07 23:59:59.999000+00:00,58052626.9338,91725
2024-04-08 00:00:00+00:00,49.33,50.81,48.25,49.86,1875605.09,2024-04-08 23:59:59.999000+00:00,93243385.7885,145325
2024-04-09 00:00:00+00:00,49.87,49.96,46.35,46.47,1749477.03,2024-04-09 23:59:59.999000+00:00,84177485.4531,128360
2024-04-10 00:00:00+00:00,46.47,48.01,45.07,47.3,2250167.7,2024-04-10 23:59:59.999000+00:00,105377413.6843,184423
2024-04-11 00:00:00+00:00,47.3,47.5,45.59,46.01,1481848.1,2024-04-11 23:59:59.999000+00:00,68799759.5026,119415
2024-04-12 00:00:00+00:00,46.02,46.88,36.0,39.34,4679039.33,2024-04-12 23:59:59.999000+00:00,189778464.9731,366310
2024-04-13 00:00:00+00:00,39.34,39.35,29.24,33.89,8362401.51,2024-04-13 23:59:59.999000+00:00,287382772.2156,563720
2024-04-14 00:00:00+00:00,33.9,37.91,32.64,37.27,5518136.95,2024-04-14 23:59:59.999000+00:00,195815295.5717,363407
2024-04-15 00:00:00+00:00,37.27,38.61,34.09,35.16,4953905.89,2024-04-15 23:59:59.999000+00:00,181182661.6317,323779
2024-04-16 00:00:00+00:00,35.16,35.91,32.7,34.76,3313166.78,2024-04-16 23:59:59.999000+00:00,113739884.0186,235639
2024-04-17 00:00:00+00:00,34.75,35.36,32.23,33.58,3016090.08,2024-04-17 23:59:59.999000+00:00,102621089.2508,218134
2024-04-18 00:00:00+00:00,33.58,35.61,32.8,34.85,2688659.01,2024-04-18 23:59:59.999000+00:00,92539554.3744,195266
2024-04-19 00:00:00+00:00,34.84,36.14,31.92,34.67,3273162.24,2024-04-19 23:59:59.999000+00:00,112889750.9377,216931
2024-04-20 00:00:00+00:00,34.66,38.49,34.12,38.31,1920545.62,2024-04-20 23:59:59.999000+00:00,69728770.2262,142619
2024-04-21 00:00:00+00:00,38.31,38.77,36.35,37.15,1574355.22,2024-04-21 23:59:59.999000+00:00,59028643.4637,104016
2024-04-22 00:00:00+00:00,37.14,39.72,36.75,39.19,1818594.75,2024-04-22 23:59:59.999000+00:00,70413028.0985,141631
2024-04-23 00:00:00+00:00,39.18,39.92,37.98,38.3,1435816.55,2024-04-23 23:59:59.999000+00:00,55564423.5331,106515
2024-04-24 00:00:00+00:00,38.3,39.84,36.02,36.37,2306966.5,2024-04-24 23:59:59.999000+00:00,87499076.5049,163223
2024-04-25 00:00:00+00:00,36.37,36.75,34.7,35.59,2133979.93,2024-04-25 23:59:59.999000+00:00,75984595.7483,133350
2024-04-26 00:00:00+00:00,35.59,35.88,34.27,34.42,1641347.49,2024-04-26 23:59:59.999000+00:00,57796224.8962,90854
2024-04-27 00:00:00+00:00,34.43,35.13,33.08,34.47,1810409.95,2024-04-27 23:59:59.999000+00:00,61815567.0287,98299
2024-04-28 00:00:00+00:00,34.47,35.39,33.8,33.95,1251390.9,2024-04-28 23:59:59.999000+00:00,43507285.116,67524
2024-04-29 00:00:00+00:00,33.95,35.88,32.84,35.28,2258794.34,2024-04-29 23:59:59.999000+00:00,77198606.2464,127634
2024-04-30 00:00:00+00:00,35.29,35.73,31.92,32.71,2815332.3,2024-04-30 23:59:59.999000+00:00,93852030.7949,153960
2024-05-01 00:00:00+00:00,32.71,34.0,30.26,33.33,3380517.89,2024-05-01 23:59:59.999000+00:00,108925079.8347,186008
2024-05-02 00:00:00+00:00,33.33,34.13,32.3,33.58,1703436.21,2024-05-02 23:59:59.999000+00:00,56848906.0451,97831
2024-05-03 00:00:00+00:00,33.57,36.13,33.3,35.54,1553343.97,2024-05-03 23:59:59.999000+00:00,53837533.6925,91459
2024-05-04 00:00:00+00:00,35.55,37.68,35.18,37.36,1920904.84,2024-05-04 23:59:59.999000+00:00,69719212.2234,116976
2024-05-05 00:00:00+00:00,37.36,38.01,36.6,37.35,1760586.91,2024-05-05 23:59:59.999000+00:00,65537437.8577,117502
2024-05-06 00:00:00+00:00,37.35,39.87,36.78,37.11,2933511.56,2024-05-06 23:59:59.999000+00:00,111834033.5109,184111
2024-05-07 00:00:00+00:00,37.12,37.6,35.27,35.31,1852417.36,2024-05-07 23:59:59.999000+00:00,67921942.2224,110319
2024-05-08 00:00:00+00:00,35.31,35.5,33.62,34.02,2157691.01,2024-05-08 23:59:59.999000+00:00,74538366.5002,126565
2024-05-09 00:00:00+00:00,34.02,35.38,33.73,35.07,1576030.39,2024-05-09 23:59:59.999000+00:00,54170713.069,96262
2024-05-10 00:00:00+00:00,35.07,36.12,33.23,33.71,2261922.59,2024-05-10 23:59:59.999000+00:00,78617666.3908,127159
2024-05-11 00:00:00+00:00,33.71,34.04,33.06,33.49,1182903.0,2024-05-11 23:59:59.999000+00:00,39737059.9758,64666
2024-05-12 00:00:00+00:00,33.49,34.0,32.78,33.14,688258.16,2024-05-12 23:59:59.999000+00:00,23080898.4686,46622
2024-05-13 00:00:00+00:00,33.14,33.82,31.93,32.46,2038043.28,2024-05-13 23:59:59.999000+00:00,67252363.288,104801
2024-05-14 00:00:00+00:00,32.46,33.34,31.48,31.58,1769809.13,2024-05-14 23:59:59.999000+00:00,57193264.9023,88674
2024-05-15 00:00:00+00:00,31.58,34.79,31.35,34.66,2196525.74,2024-05-15 23:59:59.999000+00:00,73696952.4486,111021
2024-05-16 00:00:00+00:00,34.66,35.01,33.75,34.46,1449092.77,2024-05-16 23:59:59.999000+00:00,49891095.6522,77062
2024-05-17 00:00:00+00:00,34.45,37.59,34.26,36.43,2207393.25,2024-05-17 23:59:59.999000+00:00,80374559.8983,118166
2024-05-18 00:00:00+00:00,36.43,37.66,36.34,37.24,1211992.75,2024-05-18 23:59:59.999000+00:00,45083811.8269,83473
2024-05-19 00:00:00+00:00,37.23,37.76,35.37,35.6,1108974.49,2024-05-19 23:59:59.999000+00:00,40393050.1641,71979
2024-05-20 00:00:00+00:00,35.6,40.35,35.15,40.13,2853777.98,2024-05-20 23:59:59.999000+00:00,107147027.4022,169707
2024-05-21 00:00:00+00:00,40.13,41.42,39.66,41.2,3039403.61,2024-05-21 23:59:59.999000+00:00,123442698.7488,186669
2024-05-22 00:00:00+00:00,41.19,41.8,39.19,40.0,2116832.47,2024-05-22 23:59:59.999000+00:00,85499874.053,133765
2024-05-23 00:00:00+00:00,40.01,40.47,36.37,38.52,3125908.9,2024-05-23 23:59:59.999000+00:00,120639334.9263,204625
2024-05-24 00:00:00+00:00,38.52,39.0,36.91,38.01,1363527.65,2024-05-24 23:59:59.999000+00:00,51852303.8384,85102
2024-05-25 00:00:00+00:00,38.01,38.72,37.71,38.28,735441.75,2024-05-25 23:59:59.999000+00:00,28064975.9783,55470
2024-05-26 00:00:00+00:00,38.28,38.31,36.46,36.76,892477.39,2024-05-26 23:59:59.999000+00:00,33232783.77,60033
2024-05-27 00:00:00+00:00,36.76,38.95,36.65,38.26,1355234.36,2024-05-27 23:59:59.999000+00:00,51245768.0804,84190
2024-05-28 00:00:00+00:00,38.27,38.4,36.53,37.02,1944227.48,2024-05-28 23:59:59.999000+00:00,72192289.8009,116033
2024-05-29 00:00:00+00:00,37.02,37.5,36.14,36.2,1410140.99,2024-05-29 23:59:59.999000+00:00,51945591.1298,80252
2024-05-30 00:00:00+00:00,36.2,37.09,35.3,35.98,1589093.3,2024-05-30 23:59:59.999000+00:00,57807071.2783,91372
2024-05-31 00:00:00+00:00,35.98,36.79,35.2,36.02,1109882.27,2024-05-31 23:59:59.999000+00:00,39991001.9967,66256
2024-06-01 00:00:00+00:00,36.04,36.22,35.7,35.76,480351.19,2024-06-01 23:59:59.999000+00:00,17298006.5376,39651
2024-06-02 00:00:00+00:00,35.76,36.18,34.77,34.91,948549.12,2024-06-02 23:59:59.999000+00:00,33668426.9407,61891
2024-06-03 00:00:00+00:00,34.91,36.27,34.56,35.03,1502543.1,2024-06-03 23:59:59.999000+00:00,53465616.5972,72442
2024-06-04 00:00:00+00:00,35.03,36.29,34.41,36.06,1295062.99,2024-06-04 23:59:59.999000+00:00,45713111.8379,69977
2024-06-05 00:00:00+00:00,36.07,36.91,35.93,36.57,1320551.18,2024-06-05 23:59:59.999000+00:00,48026610.5066,67320
2024-06-06 00:00:00+00:00,36.58,37.2,35.72,35.89,1130097.72,2024-06-06 23:59:59.999000+00:00,41245262.0184,61706
2024-06-07 00:00:00+00:00,35.89,36.89,30.9,33.51,2946397.48,2024-06-07 23:59:59.999000+00:00,100663704.7375,192205
2024-06-08 00:00:00+00:00,33.51,33.73,31.92,32.27,1168309.91,2024-06-08 23:59:59.999000+00:00,38304804.5855,70890
2024-06-09 00:00:00+00:00,32.27,33.02,32.04,32.98,601496.64,2024-06-09 23:59:59.999000+00:00,19536741.6705,38266
2024-06-10 00:00:00+00:00,32.99,33.47,32.02,32.28,1131273.21,2024-06-10 23:59:59.999000+00:00,36937712.1557,54310
2024-06-11 00:00:00+00:00,32.28,32.38,30.59,31.55,1847318.93,2024-06-11 23:59:59.999000+00:00,58507811.9831,93585
2024-06-12 00:00:00+00:00,31.56,33.99,30.79,33.27,1877715.47,2024-06-12 23:59:59.999000+00:00,61655997.157,114337
2024-06-13 00:00:00+00:00,33.27,33.44,30.92,30.99,1377426.4,2024-06-13 23:59:59.999000+00:00,44157110.4107,81703
2024-06-14 00:00:00+00:00,31.0,32.21,29.29,30.29,2200667.62,2024-06-14 23:59:59.999000+00:00,67446270.9129,124209
2024-06-15 00:00:00+00:00,30.29,30.65,29.91,30.01,647613.47,2024-06-15 23:59:59.999000+00:00,19579437.5271,38864
2024-06-16 00:00:00+00:00,30.01,30.48,29.66,30.08,951476.4,2024-06-16 23:59:59.999000+00:00,28573651.3726,59103
2024-06-17 00:00:00+00:00,30.07,30.35,27.29,28.47,1975971.78,2024-06-17 23:59:59.999000+00:00,56802836.1104,104131
2024-06-18 00:00:00+00:00,28.47,28.54,24.94,26.6,2809030.18,2024-06-18 23:59:59.999000+00:00,73954733.2437,155571
2024-06-19 00:00:00+00:00,26.6,27.67,26.38,26.94,1296859.97,2024-06-19 23:59:59.999000+00:00,35174949.1602,69756
2024-06-20 00:00:00+00:00,26.95,28.89,26.67,27.58,1873349.75,2024-06-20 23:59:59.999000+00:00,51810644.1732,93877
2024-06-21 00:00:00+00:00,27.58,28.03,26.93,27.48,1411878.18,2024-06-21 23:59:59.999000+00:00,38909264.3193,74118
2024-06-22 00:00:00+00:00,27.48,27.5,24.52,25.61,3754180.61,2024-06-22 23:59:59.999000+00:00,96219307.8166,233449
2024-06-23 00:00:00+00:00,25.62,26.15,24.12,25.09,2992605.46,2024-06-23 23:59:59.999000+00:00,74742374.2028,148185
2024-06-24 00:00:00+00:00,25.08,25.25,23.51,24.8,3210819.75,2024-06-24 23:59:59.999000+00:00,78337741.2475,151050
2024-06-25 00:00:00+00:00,24.79,25.79,24.58,25.4,1484143.35,2024-06-25 23:59:59.999000+00:00,37456242.4556,73693
2024-06-26 00:00:00+00:00,25.4,26.66,25.28,25.82,2304629.01,2024-06-26 23:59:59.999000+00:00,59795467.941,99211
2024-06-27 00:00:00+00:00,25.82,28.38,25.36,27.91,2306236.79,2024-06-27 23:59:59.999000+00:00,62280204.565,111616
2024-06-28 00:00:00+00:00,27.91,29.09,27.66,27.96,2075840.6,2024-06-28 23:59:59.999000+00:00,58730860.7456,111704
2024-06-29 00:00:00+00:00,27.96,28.68,27.57,27.76,1083357.0,2024-06-29 23:59:59.999000+00:00,30477482.7618,56658
2024-06-30 00:00:00+00:00,27.77,29.57,27.4,29.36,1537329.37,2024-06-30 23:59:59.999000+00:00,43687945.3238,91155
2024-07-01 00:00:00+00:00,29.36,30.12,28.81,28.83,1691942.47,2024-07-01 23:59:59.999000+00:00,50168618.6036,106466
2024-07-02 00:00:00+00:00,28.83,28.91,28.09,28.71,1535912.34,2024-07-02 23:59:59.999000+00:00,43714512.6025,82902
2024-07-03 00:00:00+00:00,28.72,28.97,26.43,26.51,2084008.75,2024-07-03 23:59:59.999000+00:00,57083893.4253,116249
2024-07-04 00:00:00+00:00,26.51,26.7,24.28,24.44,2122362.53,2024-07-04 23:59:59.999000+00:00,54238577.7526,116464
2024-07-05 00:00:00+00:00,24.43,25.44,21.8,25.13,4416833.2,2024-07-05 23:59:59.999000+00:00,104088829.6159,235885
2024-07-06 00:00:00+00:00,25.13,27.61,24.84,27.41,1273710.29,2024-07-06 23:59:59.999000+00:00,33193537.6349,85481
2024-07-07 00:00:00+00:00,27.41,27.49,25.46,25.75,1523225.99,2024-07-07 23:59:59.999000+00:00,40061548.5345,100515
2024-07-08 00:00:00+00:00,25.75,27.21,24.53,25.21,3013924.84,2024-07-08 23:59:59.999000+00:00,78064237.4912,174853
2024-07-09 00:00:00+00:00,25.21,26.5,24.71,26.43,2301249.16,2024-07-09 23:59:59.999000+00:00,58903183.4973,120415
2024-07-10 00:00:00+00:00,26.43,27.42,25.63,25.75,1444884.87,2024-07-10 23:59:59.999000+00:00,38399327.9763,97645
2024-07-11 00:00:00+00:00,25.75,26.38,25.01,25.21,2064310.7,2024-07-11 23:59:59.999000+00:00,52941820.6821,125177
2024-07-12 00:00:00+00:00,25.19,26.1,24.82,25.96,1236543.8,2024-07-12 23:59:59.999000+00:00,31475282.6795,79061
2024-07-13 00:00:00+00:00,25.97,26.34,25.53,25.86,1755388.94,2024-07-13 23:59:59.999000+00:00,45491281.9359,107690
2024-07-14 00:00:00+00:00,25.85,26.67,25.6,26.35,1493849.24,2024-07-14 23:59:59.999000+00:00,38925850.4996,91034
2024-07-15 00:00:00+00:00,26.35,27.89,26.27,27.82,2252819.9,2024-07-15 23:59:59.999000+00:00,60995475.2153,146787
2024-07-16 00:00:00+00:00,27.83,29.25,26.47,28.01,2956440.06,2024-07-16 23:59:59.999000+00:00,82273401.7024,203215
2024-07-17 00:00:00+00:00,28.01,29.03,27.21,27.24,2275728.47,2024-07-17 23:59:59.999000+00:00,64203078.292,146080
2024-07-18 00:00:00+00:00,27.24,27.94,26.59,27.14,1688798.14,2024-07-18 23:59:59.999000+00:00,46231790.1961,101322
2024-07-19 00:00:00+00:00,27.13,28.41,26.65,28.16,2176432.94,2024-07-19 23:59:59.999000+00:00,59868083.9465,112146
2024-07-20 00:00:00+00:00,28.17,29.18,27.78,29.11,1467397.44,2024-07-20 23:59:59.999000+00:00,41756067.0432,81374
2024-07-21 00:00:00+00:00,29.1,33.0,28.54,32.64,4881628.18,2024-07-21 23:59:59.999000+00:00,149864559.6375,322402
2024-07-22 00:00:00+00:00,32.64,32.95,31.32,31.87,2823413.4,2024-07-22 23:59:59.999000+00:00,90737040.3786,207046
2024-07-23 00:00:00+00:00,31.87,32.63,29.43,29.82,2989620.04,2024-07-23 23:59:59.999000+00:00,91559187.202,199956
2024-07-24 00:00:00+00:00,29.82,30.55,28.26,28.38,2813233.19,2024-07-24 23:59:59.999000+00:00,82729476.2732,198571
2024-07-25 00:00:00+00:00,28.37,28.59,26.26,27.24,2457846.44,2024-07-25 23:59:59.999000+00:00,67018304.0481,170650
2024-07-26 00:00:00+00:00,27.23,28.93,27.17,28.72,2103180.06,2024-07-26 23:59:59.999000+00:00,59215084.0221,131944
2024-07-27 00:00:00+00:00,28.73,29.52,27.59,28.04,1595083.64,2024-07-27 23:59:59.999000+00:00,45551954.8035,113472
