open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades
2020-10-08 00:00:00+00:00,46.56,47.5,45.45,47.21,412581.66491,2020-10-08 23:59:59.999000+00:00,19225906.3202001,40934
2020-10-09 00:00:00+00:00,47.21,48.2,46.59,47.78,402514.89168,2020-10-09 23:59:59.999000+00:00,19072193.1607668,39974
2020-10-10 00:00:00+00:00,47.78,50.46,47.76,48.88,426163.73877,2020-10-10 23:59:59.999000+00:00,21004622.6621016,49531
2020-10-11 00:00:00+00:00,48.89,51.27,48.66,50.48,393329.63182,2020-10-11 23:59:59.999000+00:00,19761562.474248,43519
2020-10-12 00:00:00+00:00,50.48,51.5,49.24,50.58,622150.70858,2020-10-12 23:59:59.999000+00:00,31453313.2649317,58695
2020-10-13 00:00:00+00:00,50.58,50.71,48.8,49.89,468445.05222,2020-10-13 23:59:59.999000+00:00,23391991.8133577,43960
2020-10-14 00:00:00+00:00,49.9,51.04,49.27,49.79,381873.31223,2020-10-14 23:59:59.999000+00:00,19133732.714963,40356
2020-10-15 00:00:00+00:00,49.79,50.24,48.8,49.53,349966.03743,2020-10-15 23:59:59.999000+00:00,17351907.6486338,36449
2020-10-16 00:00:00+00:00,49.52,49.84,45.6,47.6,603775.07786,2020-10-16 23:59:59.999000+00:00,28593842.0184204,66327
2020-10-17 00:00:00+00:00,47.61,47.64,46.28,46.93,222964.85752,2020-10-17 23:59:59.999000+00:00,10497057.8389143,26798
2020-10-18 00:00:00+00:00,46.92,47.98,46.78,47.54,164733.27305,2020-10-18 23:59:59.999000+00:00,7805904.884539,18535
2020-10-19 00:00:00+00:00,47.54,48.44,46.8,47.99,316808.83163,2020-10-19 23:59:59.999000+00:00,15130105.4102499,33495
2020-10-20 00:00:00+00:00,47.99,48.46,46.36,46.88,399254.84677,2020-10-20 23:59:59.999000+00:00,18896873.0924829,39816
2020-10-21 00:00:00+00:00,46.88,55.0,46.85,52.98,1425655.0175,2020-10-21 23:59:59.999000+00:00,73309576.4555291,138648
2020-10-22 00:00:00+00:00,52.98,56.31,52.97,54.35,1405890.00408,2020-10-22 23:59:59.999000+00:00,77327816.2303919,122481
2020-10-23 00:00:00+00:00,54.35,57.0,53.02,55.42,1079055.89232,2020-10-23 23:59:59.999000+00:00,59587249.9274848,91699
2020-10-24 00:00:00+00:00,55.41,59.64,54.83,59.23,945746.17086,2020-10-24 23:59:59.999000+00:00,54668506.1651542,87804
2020-10-25 00:00:00+00:00,59.22,60.0,56.53,58.84,907068.98603,2020-10-25 23:59:59.999000+00:00,52879298.0785873,89548
2020-10-26 00:00:00+00:00,58.83,59.31,54.94,56.82,937505.27029,2020-10-26 23:59:59.999000+00:00,53674188.7390686,89363
2020-10-27 00:00:00+00:00,56.8,59.06,56.46,57.91,846699.37035,2020-10-27 23:59:59.999000+00:00,48920010.3914437,78402
2020-10-28 00:00:00+00:00,57.9,60.55,54.71,55.77,1227549.68318,2020-10-28 23:59:59.999000+00:00,70621904.7241045,116245
2020-10-29 00:00:00+00:00,55.76,56.57,53.37,54.87,798253.73442,2020-10-29 23:59:59.999000+00:00,44138399.0642294,68890
2020-10-30 00:00:00+00:00,54.88,55.78,52.2,54.01,706074.89769,2020-10-30 23:59:59.999000+00:00,38012823.4838059,63397
2020-10-31 00:00:00+00:00,54.02,56.5,53.6,55.72,593903.97546,2020-10-31 23:59:59.999000+00:00,32842454.195905,57738
2020-11-01 00:00:00+00:00,55.69,56.19,54.07,55.6,369373.81151,2020-11-01 23:59:59.999000+00:00,20377654.8658563,34500
2020-11-02 00:00:00+00:00,55.6,56.84,53.01,53.8,700498.4928,2020-11-02 23:59:59.999000+00:00,38304588.6046088,61578
2020-11-03 00:00:00+00:00,53.82,54.37,51.13,53.96,672320.16238,2020-11-03 23:59:59.999000+00:00,35538087.9202807,64468
2020-11-04 00:00:00+00:00,53.96,55.24,51.59,54.67,801009.79133,2020-11-04 23:59:59.999000+00:00,42873857.8930592,71359
2020-11-05 00:00:00+00:00,54.7,59.73,54.62,58.95,1366335.62939,2020-11-05 23:59:59.999000+00:00,78053912.1651952,135925
2020-11-06 00:00:00+00:00,58.94,63.68,58.61,63.2,1735473.54314,2020-11-06 23:59:59.999000+00:00,106582211.4200329,177692
2020-11-07 00:00:00+00:00,63.22,64.77,57.0,58.9,1655539.62718,2020-11-07 23:59:59.999000+00:00,101656386.7819311,172494
2020-11-08 00:00:00+00:00,58.9,62.03,58.52,61.02,795875.09498,2020-11-08 23:59:59.999000+00:00,47974026.2325454,76411
2020-11-09 00:00:00+00:00,61.0,61.86,57.37,59.23,997800.78526,2020-11-09 23:59:59.999000+00:00,59500899.1666013,97529
2020-11-10 00:00:00+00:00,59.22,59.6,57.04,57.93,639990.21607,2020-11-10 23:59:59.999000+00:00,37334044.1550524,70862
2020-11-11 00:00:00+00:00,57.94,60.53,57.8,59.27,824536.88147,2020-11-11 23:59:59.999000+00:00,49135913.0916862,83030
2020-11-12 00:00:00+00:00,59.28,60.82,57.6,60.72,830578.26228,2020-11-12 23:59:59.999000+00:00,48949867.8524848,87671
2020-11-13 00:00:00+00:00,60.72,66.66,60.14,65.96,1974381.67036,2020-11-13 23:59:59.999000+00:00,125824947.0014505,257296
2020-11-14 00:00:00+00:00,65.96,66.32,61.63,63.85,1017826.05829,2020-11-14 23:59:59.999000+00:00,64664038.1716187,163536
2020-11-15 00:00:00+00:00,63.83,64.43,61.08,62.28,685249.75502,2020-11-15 23:59:59.999000+00:00,42937719.0781967,87860
2020-11-16 00:00:00+00:00,62.29,74.62,62.08,73.84,2526207.15962,2020-11-16 23:59:59.999000+00:00,174408345.8385892,291414
2020-11-17 00:00:00+00:00,73.83,77.0,71.36,76.32,2844994.89879,2020-11-17 23:59:59.999000+00:00,210321473.6289226,366969
2020-11-18 00:00:00+00:00,76.32,77.13,67.77,73.42,2653342.04102,2020-11-18 23:59:59.999000+00:00,193749896.6949428,286533
2020-11-19 00:00:00+00:00,73.41,83.4,71.47,81.53,2773824.05583,2020-11-19 23:59:59.999000+00:00,216138873.5744106,385582
2020-11-20 00:00:00+00:00,81.54,85.63,79.99,82.53,2386175.15236,2020-11-20 23:59:59.999000+00:00,196229165.3065574,331704
2020-11-21 00:00:00+00:00,82.55,88.5,80.1,87.14,2521719.40828,2020-11-21 23:59:59.999000+00:00,212594343.033746,297869
2020-11-22 00:00:00+00:00,87.09,87.92,77.3,82.87,2048304.58082,2020-11-22 23:59:59.999000+00:00,171408076.0270896,238468
2020-11-23 00:00:00+00:00,82.87,90.93,80.8,89.03,2535636.06789,2020-11-23 23:59:59.999000+00:00,220072734.1900282,289664
2020-11-24 00:00:00+00:00,89.04,94.02,84.6,89.25,2621715.64303,2020-11-24 23:59:59.999000+00:00,235080123.5942253,353058
2020-11-25 00:00:00+00:00,89.27,90.76,78.05,81.75,1631940.24087,2020-11-25 23:59:59.999000+00:00,141140495.3003431,212329
2020-11-26 00:00:00+00:00,81.75,83.29,64.45,71.0,3435959.29518,2020-11-26 23:59:59.999000+00:00,251435782.4059192,422548
2020-11-27 00:00:00+00:00,70.99,73.5,65.3,69.15,1707521.50402,2020-11-27 23:59:59.999000+00:00,118203288.9302582,213682
2020-11-28 00:00:00+00:00,69.18,74.97,68.26,72.7,1483068.35897,2020-11-28 23:59:59.999000+00:00,106171116.7407572,181396
2020-11-29 00:00:00+00:00,72.68,81.07,71.51,78.91,1514540.21111,2020-11-29 23:59:59.999000+00:00,115532599.7287442,229427
2020-11-30 00:00:00+00:00,78.89,88.46,76.63,87.65,2118965.66781,2020-11-30 23:59:59.999000+00:00,176439147.7540077,301333
2020-12-01 00:00:00+00:00,87.66,93.01,79.56,85.08,3600461.26285,2020-12-01 23:59:59.999000+00:00,316329074.0803772,538823
2020-12-02 00:00:00+00:00,85.07,90.63,82.61,88.9,2135078.47937,2020-12-02 23:59:59.999000+00:00,185587960.28621113,348663
2020-12-03 00:00:00+00:00,88.89,91.5,85.46,89.0,1690248.45885,2020-12-03 23:59:59.999000+00:00,149648537.4796246,299422
2020-12-04 00:00:00+00:00,89.01,89.84,77.8,79.52,1701697.85317,2020-12-04 23:59:59.999000+00:00,144315548.66815,233567
2020-12-05 00:00:00+00:00,79.52,84.28,78.61,83.14,1278363.44579,2020-12-05 23:59:59.999000+00:00,104622408.5642311,183040
2020-12-06 00:00:00+00:00,83.11,85.19,80.31,83.55,921046.75996,2020-12-06 23:59:59.999000+00:00,76405873.3239923,139936
2020-12-07 00:00:00+00:00,83.54,86.87,81.73,83.37,1145446.47407,2020-12-07 23:59:59.999000+00:00,96166838.1865423,194711
2020-12-08 00:00:00+00:00,83.37,84.83,75.41,76.76,1230953.86975,2020-12-08 23:59:59.999000+00:00,98587741.4199429,217078
2020-12-09 00:00:00+00:00,76.75,78.14,72.13,77.41,1378314.59353,2020-12-09 23:59:59.999000+00:00,104645905.6562271,184970
2020-12-10 00:00:00+00:00,77.41,77.66,72.51,74.7,900570.5582,2020-12-10 23:59:59.999000+00:00,67806633.6994112,107088
2020-12-11 00:00:00+00:00,74.77,75.09,69.87,72.2,1484095.85234,2020-12-11 23:59:59.999000+00:00,106519712.1956132,171384
2020-12-12 00:00:00+00:00,72.2,77.58,71.97,76.67,872394.12884,2020-12-12 23:59:59.999000+00:00,65737747.0803373,127433
2020-12-13 00:00:00+00:00,76.64,84.38,75.52,82.28,1278882.98328,2020-12-13 23:59:59.999000+00:00,102688853.3434067,188999
2020-12-14 00:00:00+00:00,82.27,82.98,79.11,82.35,1102081.73026,2020-12-14 23:59:59.999000+00:00,89440711.0002851,174704
2020-12-15 00:00:00+00:00,82.38,84.93,80.39,81.32,1348469.20889,2020-12-15 23:59:59.999000+00:00,110776073.6065539,228718
2020-12-16 00:00:00+00:00,81.36,93.44,78.31,92.94,2349124.19924,2020-12-16 23:59:59.999000+00:00,201924000.2116802,299842
2020-12-17 00:00:00+00:00,92.94,109.8,90.0,101.01,4161454.89253,2020-12-17 23:59:59.999000+00:00,414585850.6995055,605965
2020-12-18 00:00:00+00:00,100.99,112.88,99.24,109.34,3141671.53609,2020-12-18 23:59:59.999000+00:00,337670222.209057,569257
2020-12-19 00:00:00+00:00,109.34,124.24,105.31,119.85,2753360.19971,2020-12-19 23:59:59.999000+00:00,316850965.364659,489308
2020-12-20 00:00:00+00:00,119.85,123.21,109.76,114.58,2671305.32839,2020-12-20 23:59:59.999000+00:00,313367367.832653,513158
2020-12-21 00:00:00+00:00,114.59,118.65,100.31,104.45,2599527.81365,2020-12-21 23:59:59.999000+00:00,283146069.8185513,401306
2020-12-22 00:00:00+00:00,104.48,114.63,98.35,114.32,3210319.32528,2020-12-22 23:59:59.999000+00:00,342738420.00107193,479898
2020-12-23 00:00:00+00:00,114.31,117.29,95.23,102.45,3923591.07434,2020-12-23 23:59:59.999000+00:00,424020893.5197937,666325
2020-12-24 00:00:00+00:00,102.46,112.32,98.55,111.13,2696980.51697,2020-12-24 23:59:59.999000+00:00,282469396.3783904,439395
2020-12-25 00:00:00+00:00,111.13,128.63,108.18,127.78,3117913.94898,2020-12-25 23:59:59.999000+00:00,370546271.46844685,517497
2020-12-26 00:00:00+00:00,127.74,135.19,124.94,129.61,3461075.6473,2020-12-26 23:59:59.999000+00:00,449830180.9840205,532001
2020-12-27 00:00:00+00:00,129.61,139.47,121.88,127.88,3743173.13001,2020-12-27 23:59:59.999000+00:00,494840941.2477168,620934
2020-12-28 00:00:00+00:00,127.83,137.41,126.37,129.83,2349842.95502,2020-12-28 23:59:59.999000+00:00,309678082.06320834,441642
2020-12-29 00:00:00+00:00,129.84,130.9,120.0,128.8,1732248.38409,2020-12-29 23:59:59.999000+00:00,218608845.4084634,395856
2020-12-30 00:00:00+00:00,128.8,133.11,122.63,130.05,1727676.641,2020-12-30 23:59:59.999000+00:00,220908109.4346975,433275
2020-12-31 00:00:00+00:00,130.06,130.35,121.98,124.21,1248723.03424,2020-12-31 23:59:59.999000+00:00,156991311.0348211,276558
2021-01-01 00:00:00+00:00,124.22,133.97,122.89,126.24,1539801.80815,2021-01-01 23:59:59.999000+00:00,197556175.35603687,349403
2021-01-02 00:00:00+00:00,126.2,142.0,123.15,136.96,2442266.765,2021-01-02 23:59:59.999000+00:00,323461384.1554043,569576
2021-01-03 00:00:00+00:00,136.94,164.7,135.3,161.24,3813834.07669,2021-01-03 23:59:59.999000+00:00,568621276.8387069,861814
2021-01-04 00:00:00+00:00,161.23,173.66,139.31,155.34,3530422.20392,2021-01-04 23:59:59.999000+00:00,551040498.8754889,869279
2021-01-05 00:00:00+00:00,155.33,162.8,146.52,158.43,1998205.92425,2021-01-05 23:59:59.999000+00:00,308980342.1990161,477603
2021-01-06 00:00:00+00:00,158.46,169.72,154.95,168.92,1857831.43166,2021-01-06 23:59:59.999000+00:00,302208185.2799369,538480
2021-01-07 00:00:00+00:00,168.96,181.22,161.18,169.35,2493533.9948,2021-01-07 23:59:59.999000+00:00,424745168.46115315,821999
2021-01-08 00:00:00+00:00,169.35,181.92,150.0,172.19,2843159.7034,2021-01-08 23:59:59.999000+00:00,479867965.4656461,920205
2021-01-09 00:00:00+00:00,172.28,178.8,163.3,177.26,1749781.84973,2021-01-09 23:59:59.999000+00:00,299170389.2869181,627933
2021-01-10 00:00:00+00:00,177.27,185.83,161.86,170.07,2269705.0446,2021-01-10 23:59:59.999000+00:00,397700165.5603781,758526
2021-01-11 00:00:00+00:00,170.06,170.74,112.7,138.87,5019816.79975,2021-01-11 23:59:59.999000+00:00,681062681.8451936,1339446
2021-01-12 00:00:00+00:00,138.88,146.86,128.0,133.42,2825579.61257,2021-01-12 23:59:59.999000+00:00,388334448.47173536,705629
2021-01-13 00:00:00+00:00,133.44,148.46,125.9,147.38,2153426.27798,2021-01-13 23:59:59.999000+00:00,294745960.6848974,591714
2021-01-14 00:00:00+00:00,147.39,156.89,143.55,152.5,2033762.60027,2021-01-14 23:59:59.999000+00:00,304472230.4060609,558995
2021-01-15 00:00:00+00:00,152.46,155.74,130.0,143.65,2104225.5121,2021-01-15 23:59:59.999000+00:00,304793400.3979503,651698
2021-01-16 00:00:00+00:00,143.66,152.59,139.28,143.52,1784053.82975,2021-01-16 23:59:59.999000+00:00,260477969.6066686,540898
2021-01-17 00:00:00+00:00,143.52,147.0,136.22,142.8,1379082.3792,2021-01-17 23:59:59.999000+00:00,195777669.99104872,431558
2021-01-18 00:00:00+00:00,142.78,154.99,138.44,151.96,1644947.14813,2021-01-18 23:59:59.999000+00:00,242255237.7443352,458723
2021-01-19 00:00:00+00:00,151.97,166.02,150.18,151.86,2288798.47777,2021-01-19 23:59:59.999000+00:00,364329170.4371604,772775
2021-01-20 00:00:00+00:00,151.85,156.15,138.4,149.69,2037654.31965,2021-01-20 23:59:59.999000+00:00,300191114.5686793,621515
2021-01-21 00:00:00+00:00,149.67,150.25,125.64,129.72,2176119.47889,2021-01-21 23:59:59.999000+00:00,296428620.1166083,631312
2021-01-22 00:00:00+00:00,129.7,141.85,122.7,137.66,1979078.0056,2021-01-22 23:59:59.999000+00:00,267423454.4764786,686050
2021-01-23 00:00:00+00:00,137.65,143.52,135.05,137.67,969988.56158,2021-01-23 23:59:59.999000+00:00,134724709.0993206,364548
2021-01-24 00:00:00+00:00,137.66,142.65,133.73,141.01,917459.85058,2021-01-24 23:59:59.999000+00:00,127591959.1230012,278269
2021-01-25 00:00:00+00:00,141.01,147.87,136.62,137.07,1380902.3935,2021-01-25 23:59:59.999000+00:00,197598742.3625796,410581
2021-01-26 00:00:00+00:00,137.07,139.76,127.85,134.67,1093141.08136,2021-01-26 23:59:59.999000+00:00,146658904.3297973,348427
2021-01-27 00:00:00+00:00,134.69,134.96,118.13,122.44,1240323.68178,2021-01-27 23:59:59.999000+00:00,155421717.5906167,438691
2021-01-28 00:00:00+00:00,122.45,135.84,120.74,133.27,1074760.50528,2021-01-28 23:59:59.999000+00:00,139123165.5404495,388459
2021-01-29 00:00:00+00:00,133.25,145.5,131.44,134.65,2193040.3844,2021-01-29 23:59:59.999000+00:00,302900712.6877233,675138
2021-01-30 00:00:00+00:00,134.67,136.23,128.02,133.36,1215569.95596,2021-01-30 23:59:59.999000+00:00,160309617.0147801,384066
2021-01-31 00:00:00+00:00,133.35,135.06,125.67,129.36,917993.35191,2021-01-31 23:59:59.999000+00:00,119233545.9822861,274128
2021-02-01 00:00:00+00:00,129.37,136.63,125.95,132.0,1167609.37029,2021-02-01 23:59:59.999000+00:00,153549752.2381648,318786
2021-02-02 00:00:00+00:00,131.99,145.82,131.87,141.98,1884558.49538,2021-02-02 23:59:59.999000+00:00,265593003.2759642,497429
2021-02-03 00:00:00+00:00,141.96,156.7,141.92,155.93,1820822.28924,2021-02-03 23:59:59.999000+00:00,276355784.68062925,506675
2021-02-04 00:00:00+00:00,155.94,158.68,141.03,145.07,1766938.56965,2021-02-04 23:59:59.999000+00:00,263741634.94941887,476673
2021-02-05 00:00:00+00:00,145.05,156.93,143.45,155.05,1572009.29596,2021-02-05 23:59:59.999000+00:00,239251271.3872744,373144
2021-02-06 00:00:00+00:00,155.05,164.27,149.82,155.57,1879526.24312,2021-02-06 23:59:59.999000+00:00,298721059.7569077,508088
2021-02-07 00:00:00+00:00,155.57,157.29,145.23,150.76,1259975.92894,2021-02-07 23:59:59.999000+00:00,190631760.74434167,393232
2021-02-08 00:00:00+00:00,150.76,169.38,147.76,167.28,1894490.90608,2021-02-08 23:59:59.999000+00:00,301611530.016982,517962
2021-02-09 00:00:00+00:00,167.28,184.49,164.22,181.49,1981149.12366,2021-02-09 23:59:59.999000+00:00,339741920.43175125,602539
2021-02-10 00:00:00+00:00,181.52,195.17,169.57,181.56,2781973.96254,2021-02-10 23:59:59.999000+00:00,511568659.8745064,921888
2021-02-11 00:00:00+00:00,181.59,193.59,175.72,183.62,1664189.0877,2021-02-11 23:59:59.999000+00:00,309306444.7378882,505129
2021-02-12 00:00:00+00:00,183.62,199.84,176.75,196.69,1946870.34253,2021-02-12 23:59:59.999000+00:00,364142891.78315246,593794
2021-02-13 00:00:00+00:00,196.71,229.07,191.45,225.76,2843517.28691,2021-02-13 23:59:59.999000+00:00,594221999.900488,857965
2021-02-14 00:00:00+00:00,225.77,230.77,208.11,213.49,1765475.48101,2021-02-14 23:59:59.999000+00:00,387593416.6974883,796054
2021-02-15 00:00:00+00:00,213.47,219.99,185.31,207.83,2173405.17958,2021-02-15 23:59:59.999000+00:00,447239834.95548886,683757
2021-02-16 00:00:00+00:00,208.03,222.48,200.1,210.26,1660812.39786,2021-02-16 23:59:59.999000+00:00,351273131.9253475,582957
2021-02-17 00:00:00+00:00,210.23,237.75,203.37,237.49,1839179.97093,2021-02-17 23:59:59.999000+00:00,409828549.42424464,741367
2021-02-18 00:00:00+00:00,237.39,239.18,221.0,226.59,1580820.71,2021-02-18 23:59:59.999000+00:00,362511271.6078323,703424
2021-02-19 00:00:00+00:00,226.58,241.92,220.06,236.5,1402427.87852,2021-02-19 23:59:59.999000+00:00,325090696.92357713,572472
2021-02-20 00:00:00+00:00,236.45,247.04,214.02,226.65,1701950.27455,2021-02-20 23:59:59.999000+00:00,401705947.58883953,694031
2021-02-21 00:00:00+00:00,226.77,233.78,220.06,227.13,1268407.03046,2021-02-21 23:59:59.999000+00:00,288545534.88444686,547213
2021-02-22 00:00:00+00:00,227.17,227.39,180.0,208.32,2556958.2216,2021-02-22 23:59:59.999000+00:00,530466837.05542016,722624
2021-02-23 00:00:00+00:00,208.1,208.8,157.29,177.34,3669737.32689,2021-02-23 23:59:59.999000+00:00,656297107.8739179,879269
2021-02-24 00:00:00+00:00,177.35,189.46,169.08,181.43,1827554.60176,2021-02-24 23:59:59.999000+00:00,331667058.0278256,551322
2021-02-25 00:00:00+00:00,181.43,205.21,175.0,179.36,1961972.0422,2021-02-25 23:59:59.999000+00:00,374933085.9501948,702585
2021-02-26 00:00:00+00:00,179.36,182.86,162.74,170.25,2180233.25143,2021-02-26 23:59:59.999000+00:00,376896603.428194,787789
2021-02-27 00:00:00+00:00,170.2,180.48,167.13,171.76,1113606.4401,2021-02-27 23:59:59.999000+00:00,194721552.36965728,399095
2021-02-28 00:00:00+00:00,171.75,173.42,152.88,165.22,1682228.22219,2021-02-28 23:59:59.999000+00:00,270779244.8619955,505205
2021-03-01 00:00:00+00:00,165.27,176.46,163.3,175.89,1216268.49518,2021-03-01 23:59:59.999000+00:00,206763547.48994872,379963
2021-03-02 00:00:00+00:00,175.9,185.32,170.69,179.08,1441741.00235,2021-03-02 23:59:59.999000+00:00,255346162.5510491,431134
2021-03-03 00:00:00+00:00,179.06,196.49,176.79,187.64,1873295.01116,2021-03-03 23:59:59.999000+00:00,356756304.151066,875356
2021-03-04 00:00:00+00:00,187.7,194.4,176.83,180.67,1485337.09208,2021-03-04 23:59:59.999000+00:00,275358427.6270217,595968
2021-03-05 00:00:00+00:00,180.66,183.57,168.5,180.23,1182501.69882,2021-03-05 23:59:59.999000+00:00,206736683.4266449,410149
2021-03-06 00:00:00+00:00,180.21,184.67,174.68,182.85,935959.9679,2021-03-06 23:59:59.999000+00:00,169045674.0150868,441332
2021-03-07 00:00:00+00:00,182.86,192.24,182.25,190.75,820418.23901,2021-03-07 23:59:59.999000+00:00,153066685.7113709,315993
2021-03-08 00:00:00+00:00,190.75,195.28,179.58,191.85,1171979.04352,2021-03-08 23:59:59.999000+00:00,218298243.74947128,505799
2021-03-09 00:00:00+00:00,191.86,205.0,188.92,203.81,1279698.49896,2021-03-09 23:59:59.999000+00:00,253719098.4610113,522687
2021-03-10 00:00:00+00:00,203.8,208.0,191.47,200.29,1422079.58464,2021-03-10 23:59:59.999000+00:00,285300116.8257908,530224
2021-03-11 00:00:00+00:00,200.29,203.54,191.03,201.36,981380.1209,2021-03-11 23:59:59.999000+00:00,194448681.75772488,462332
2021-03-12 00:00:00+00:00,201.37,224.23,198.41,220.84,2081683.73697,2021-03-12 23:59:59.999000+00:00,438911699.7957679,917834
2021-03-13 00:00:00+00:00,220.8,230.23,212.7,226.06,1330663.68103,2021-03-13 23:59:59.999000+00:00,296844070.67501205,628460
2021-03-14 00:00:00+00:00,226.08,228.12,213.84,213.94,806542.74173,2021-03-14 23:59:59.999000+00:00,177641500.6654679,544634
2021-03-15 00:00:00+00:00,214.0,222.58,197.56,200.59,1413381.72445,2021-03-15 23:59:59.999000+00:00,291674163.5832846,664599
2021-03-16 00:00:00+00:00,200.59,205.53,191.15,201.6,1063051.80222,2021-03-16 23:59:59.999000+00:00,211789426.1765414,673355
2021-03-17 00:00:00+00:00,201.61,206.94,194.13,205.98,885644.66746,2021-03-17 23:59:59.999000+00:00,177676188.781586,377115
2021-03-18 00:00:00+00:00,205.96,208.25,199.13,199.7,774419.42586,2021-03-18 23:59:59.999000+00:00,158187015.5903925,321685
2021-03-19 00:00:00+00:00,199.72,205.0,195.81,199.96,536877.41275,2021-03-19 23:59:59.999000+00:00,108136182.1619988,252495
2021-03-20 00:00:00+00:00,199.96,206.1,198.82,200.17,473637.43878,2021-03-20 23:59:59.999000+00:00,96021040.4743002,215400
2021-03-21 00:00:00+00:00,200.16,202.0,192.0,195.31,581731.80679,2021-03-21 23:59:59.999000+00:00,114260221.4238709,242743
2021-03-22 00:00:00+00:00,195.33,199.0,184.42,185.67,725506.72916,2021-03-22 23:59:59.999000+00:00,139983277.9637057,392568
2021-03-23 00:00:00+00:00,185.69,189.44,181.12,185.83,638849.27686,2021-03-23 23:59:59.999000+00:00,118859058.1084163,294177
2021-03-24 00:00:00+00:00,185.82,197.17,172.0,176.05,1189902.97985,2021-03-24 23:59:59.999000+00:00,224797613.3940394,759498
2021-03-25 00:00:00+00:00,176.05,179.03,167.86,171.53,956666.86464,2021-03-25 23:59:59.999000+00:00,166128051.9627271,360595
2021-03-26 00:00:00+00:00,171.53,183.82,171.44,183.45,721838.20194,2021-03-26 23:59:59.999000+00:00,128689980.6956408,294780
2021-03-27 00:00:00+00:00,183.44,186.12,177.75,184.06,475886.83873,2021-03-27 23:59:59.999000+00:00,86757743.8072639,215335
2021-03-28 00:00:00+00:00,184.06,187.29,180.0,184.24,380545.16211,2021-03-28 23:59:59.999000+00:00,70082688.3918318,185442
2021-03-29 00:00:00+00:00,184.22,197.6,182.45,193.73,904774.30423,2021-03-29 23:59:59.999000+00:00,174709382.2425777,617887
2021-03-30 00:00:00+00:00,193.73,200.09,190.34,195.74,932290.6498,2021-03-30 23:59:59.999000+00:00,181705740.05520248,422614
2021-03-31 00:00:00+00:00,195.71,198.99,187.0,196.7,698229.63786,2021-03-31 23:59:59.999000+00:00,135030259.1244361,333698
